28,3738,0,9,128,28,4,2,0.487,73.9
28,3738,0,10,128,28,4,2,0.482,74.0
28,3738,0,11,128,28,4,2,0.482,74.0
28,3738,0,12,128,28,4,2,0.481,72.6
28,3738,0,13,128,28,4,2,0.475,74.1
28,3738,0,14,128,28,4,2,0.474,74.3
28,3738,0,15,128,28,4,2,0.468,73.7
28,3738,0,16,128,28,4,2,0.463,73.7
28,3738,0,17,128,28,4,2,0.463,74.2
28,3738,0,18,128,28,4,2,0.465,73.7
28,3738,0,19,128,28,4,2,0.46,73.8
28,3738,0,20,128,28,4,2,0.459,74.4
28,3738,0,21,128,28,4,2,0.46,73.3
28,3738,0,22,128,28,4,2,0.451,74.4
28,3738,0,23,128,28,4,2,0.454,73.5
28,3738,0,24,128,28,4,2,0.452,73.7
28,3738,1,0,128,28,4,2,0.662,63.7
28,3738,1,1,128,28,4,2,0.624,67.6
28,3738,1,2,128,28,4,2,0.592,69.1
28,3738,1,3,128,28,4,2,0.548,71.9
28,3738,1,4,128,28,4,2,0.534,71.2
28,3738,1,5,128,28,4,2,0.522,71.5
28,3738,1,6,128,28,4,2,0.517,73.3
28,3738,1,7,128,28,4,2,0.502,73.4
28,3738,1,8,128,28,4,2,0.499,73.6
28,3738,1,9,128,28,4,2,0.492,72.7
28,3738,1,10,128,28,4,2,0.494,72.5
28,3738,1,11,128,28,4,2,0.487,72.3
28,3738,1,12,128,28,4,2,0.482,73.2
28,3738,1,13,128,28,4,2,0.477,72.9
28,3738,1,14,128,28,4,2,0.482,73.3
28,3738,1,15,128,28,4,2,0.474,72.9
28,3738,1,16,128,28,4,2,0.468,73.0
28,3738,1,17,128,28,4,2,0.463,73.5
28,3738,1,18,128,28,4,2,0.458,73.2
28,3738,1,19,128,28,4,2,0.471,73.0
28,3738,1,20,128,28,4,2,0.457,73.1
28,3738,1,21,128,28,4,2,0.455,73.1
28,3738,1,22,128,28,4,2,0.461,73.6
28,3738,1,23,128,28,4,2,0.451,71.5
28,3738,1,24,128,28,4,2,0.459,72.5
28,3738,2,0,128,28,4,2,0.669,51.5
28,3738,2,1,128,28,4,2,0.636,54.6
28,3738,2,2,128,28,4,2,0.597,57.9
28,3738,2,3,128,28,4,2,0.577,59.3
28,3738,2,4,128,28,4,2,0.56,59.2
28,3738,2,5,128,28,4,2,0.554,59.9
28,3738,2,6,128,28,4,2,0.55,60.8
28,3738,2,7,128,28,4,2,0.536,60.9
28,3738,2,8,128,28,4,2,0.535,61.6
28,3738,2,9,128,28,4,2,0.534,61.7
28,3738,2,10,128,28,4,2,0.536,61.7
28,3738,2,11,128,28,4,2,0.534,62.1
28,3738,2,12,128,28,4,2,0.525,62.2
28,3738,2,13,128,28,4,2,0.524,61.8
28,3738,2,14,128,28,4,2,0.519,62.5
28,3738,2,15,128,28,4,2,0.521,62.5
28,3738,2,16,128,28,4,2,0.51,62.6
28,3738,2,17,128,28,4,2,0.511,62.2
28,3738,2,18,128,28,4,2,0.508,62.3
28,3738,2,19,128,28,4,2,0.504,62.6
28,3738,2,20,128,28,4,2,0.504,62.7
28,3738,2,21,128,28,4,2,0.509,62.6
28,3738,2,22,128,28,4,2,0.513,62.4
28,3738,2,23,128,28,4,2,0.5,62.3
28,3738,2,24,128,28,4,2,0.503,63.3
28,3738,3,0,128,28,4,2,0.692,50.4
28,3738,3,1,128,28,4,2,0.692,50.4
28,3738,3,2,128,28,4,2,0.692,50.4
28,3738,3,3,128,28,4,2,0.692,50.4
28,3738,3,4,128,28,4,2,0.692,50.4
28,3738,3,5,128,28,4,2,0.692,50.4
28,3738,3,6,128,28,4,2,0.692,50.4
28,3738,3,7,128,28,4,2,0.692,50.4
28,3738,3,8,128,28,4,2,0.692,50.4
28,3738,3,9,128,28,4,2,0.692,50.4
28,3738,3,10,128,28,4,2,0.692,50.4
28,3738,3,11,128,28,4,2,0.692,50.4
28,3738,3,12,128,28,4,2,0.692,50.4
28,3738,3,13,128,28,4,2,0.692,50.4
28,3738,3,14,128,28,4,2,0.692,50.4
28,3738,3,15,128,28,4,2,0.692,50.4
28,3738,3,16,128,28,4,2,0.692,50.4
28,3738,3,17,128,28,4,2,0.692,50.4
28,3738,3,18,128,28,4,2,0.692,50.4
28,3738,3,19,128,28,4,2,0.692,50.4
28,3738,3,20,128,28,4,2,0.692,50.4
28,3738,3,21,128,28,4,2,0.692,50.4
28,3738,3,22,128,28,4,2,0.692,50.4
28,3738,3,23,128,28,4,2,0.692,50.4
28,3738,3,24,128,28,4,2,0.692,50.4
28,3738,4,0,128,28,4,2,0.646,68.6
28,3738,4,1,128,28,4,2,0.606,68.1
28,3738,4,2,128,28,4,2,0.588,69.3
28,3738,4,3,128,28,4,2,0.573,69.6
28,3738,4,4,128,28,4,2,0.566,69.1
28,3738,4,5,128,28,4,2,0.553,69.7
28,3738,4,6,128,28,4,2,0.543,70.3
28,3738,4,7,128,28,4,2,0.54,69.5
28,3738,4,8,128,28,4,2,0.536,69.4
28,3738,4,9,128,28,4,2,0.529,69.6
28,3738,4,10,128,28,4,2,0.526,71.0
28,3738,4,11,128,28,4,2,0.52,70.5
28,3738,4,12,128,28,4,2,0.518,70.2
28,3738,4,13,128,28,4,2,0.515,70.1
28,3738,4,14,128,28,4,2,0.511,70.3
28,3738,4,15,128,28,4,2,0.511,70.2
28,3738,4,16,128,28,4,2,0.508,70.3
28,3738,4,17,128,28,4,2,0.51,70.1
28,3738,4,18,128,28,4,2,0.509,70.5
28,3738,4,19,128,28,4,2,0.5,70.5
28,3738,4,20,128,28,4,2,0.507,70.9
28,3738,4,21,128,28,4,2,0.501,70.8
28,3738,4,22,128,28,4,2,0.499,70.1
28,3738,4,23,128,28,4,2,0.507,69.6
28,3738,4,24,128,28,4,2,0.506,70.6
29,3839,0,0,128,29,3,2,0.673,62.5
29,3839,0,1,128,29,3,2,0.634,66.7
29,3839,0,2,128,29,3,2,0.586,70.5
29,3839,0,3,128,29,3,2,0.558,71.2
29,3839,0,4,128,29,3,2,0.541,71.1
29,3839,0,5,128,29,3,2,0.533,68.9
29,3839,0,6,128,29,3,2,0.531,70.8
29,3839,0,7,128,29,3,2,0.522,70.6
29,3839,0,8,128,29,3,2,0.518,71.2
29,3839,0,9,128,29,3,2,0.518,70.9
29,3839,0,10,128,29,3,2,0.514,71.5
29,3839,0,11,128,29,3,2,0.513,71.7
29,3839,0,12,128,29,3,2,0.507,70.8
29,3839,0,13,128,29,3,2,0.517,71.3
29,3839,0,14,128,29,3,2,0.505,71.4
29,3839,0,15,128,29,3,2,0.506,71.2
29,3839,0,16,128,29,3,2,0.502,71.2
29,3839,0,17,128,29,3,2,0.498,71.0
29,3839,0,18,128,29,3,2,0.495,70.2
29,3839,0,19,128,29,3,2,0.499,70.6
29,3839,0,20,128,29,3,2,0.506,70.5
29,3839,0,21,128,29,3,2,0.501,70.7
29,3839,0,22,128,29,3,2,0.499,70.2
29,3839,0,23,128,29,3,2,0.495,71.1
29,3839,0,24,128,29,3,2,0.498,71.1
29,3839,1,0,128,29,3,2,0.657,65.6
29,3839,1,1,128,29,3,2,0.63,65.7
29,3839,1,2,128,29,3,2,0.615,66.9
29,3839,1,3,128,29,3,2,0.604,67.9
29,3839,1,4,128,29,3,2,0.594,67.8
29,3839,1,5,128,29,3,2,0.589,68.5
29,3839,1,6,128,29,3,2,0.579,68.4
29,3839,1,7,128,29,3,2,0.579,67.7
29,3839,1,8,128,29,3,2,0.573,68.3
29,3839,1,9,128,29,3,2,0.569,68.2
29,3839,1,10,128,29,3,2,0.564,68.6
29,3839,1,11,128,29,3,2,0.558,67.9
29,3839,1,12,128,29,3,2,0.556,67.8
29,3839,1,13,128,29,3,2,0.559,67.9
29,3839,1,14,128,29,3,2,0.553,68.3
29,3839,1,15,128,29,3,2,0.549,67.6
29,3839,1,16,128,29,3,2,0.543,68.1
29,3839,1,17,128,29,3,2,0.547,67.9
29,3839,1,18,128,29,3,2,0.538,68.4
29,3839,1,19,128,29,3,2,0.539,68.3
29,3839,1,20,128,29,3,2,0.543,67.7
29,3839,1,21,128,29,3,2,0.541,68.4
29,3839,1,22,128,29,3,2,0.534,68.0
29,3839,1,23,128,29,3,2,0.538,68.3
29,3839,1,24,128,29,3,2,0.536,68.1
29,3839,2,0,128,29,3,2,0.692,49.6
29,3839,2,1,128,29,3,2,0.692,49.6
29,3839,2,2,128,29,3,2,0.692,49.6
29,3839,2,3,128,29,3,2,0.692,49.6
29,3839,2,4,128,29,3,2,0.692,49.6
29,3839,2,5,128,29,3,2,0.692,49.6
29,3839,2,6,128,29,3,2,0.692,49.6
29,3839,2,7,128,29,3,2,0.692,49.6
29,3839,2,8,128,29,3,2,0.692,49.6
29,3839,2,9,128,29,3,2,0.692,49.6
29,3839,2,10,128,29,3,2,0.692,49.6
29,3839,2,11,128,29,3,2,0.692,49.6
29,3839,2,12,128,29,3,2,0.692,49.6
29,3839,2,13,128,29,3,2,0.692,49.6
29,3839,2,14,128,29,3,2,0.692,49.6
29,3839,2,15,128,29,3,2,0.692,49.6
29,3839,2,16,128,29,3,2,0.692,49.6
29,3839,2,17,128,29,3,2,0.692,49.6
29,3839,2,18,128,29,3,2,0.692,49.6
29,3839,2,19,128,29,3,2,0.692,49.6
29,3839,2,20,128,29,3,2,0.692,49.6
29,3839,2,21,128,29,3,2,0.692,49.6
29,3839,2,22,128,29,3,2,0.692,49.6
29,3839,2,23,128,29,3,2,0.692,49.6
29,3839,2,24,128,29,3,2,0.692,49.6
29,3839,3,0,128,29,3,2,0.692,52.6
29,3839,3,1,128,29,3,2,0.692,52.6
29,3839,3,2,128,29,3,2,0.692,52.6
29,3839,3,3,128,29,3,2,0.692,52.6
29,3839,3,4,128,29,3,2,0.692,52.6
29,3839,3,5,128,29,3,2,0.692,52.6
29,3839,3,6,128,29,3,2,0.692,52.6
29,3839,3,7,128,29,3,2,0.692,52.6
29,3839,3,8,128,29,3,2,0.692,52.6
29,3839,3,9,128,29,3,2,0.692,52.6
29,3839,3,10,128,29,3,2,0.692,52.6
29,3839,3,11,128,29,3,2,0.692,52.6
29,3839,3,12,128,29,3,2,0.692,52.6
29,3839,3,13,128,29,3,2,0.692,52.6
29,3839,3,14,128,29,3,2,0.692,52.6
29,3839,3,15,128,29,3,2,0.692,52.6
29,3839,3,16,128,29,3,2,0.692,52.6
29,3839,3,17,128,29,3,2,0.692,52.6
29,3839,3,18,128,29,3,2,0.692,52.6
29,3839,3,19,128,29,3,2,0.692,52.6
29,3839,3,20,128,29,3,2,0.692,52.6
29,3839,3,21,128,29,3,2,0.692,52.6
29,3839,3,22,128,29,3,2,0.692,52.6
29,3839,3,23,128,29,3,2,0.692,52.6
29,3839,3,24,128,29,3,2,0.692,52.6
29,3839,4,0,128,29,3,2,0.691,50.4
29,3839,4,1,128,29,3,2,0.682,50.5
29,3839,4,2,128,29,3,2,0.673,51.6
29,3839,4,3,128,29,3,2,0.651,55.6
29,3839,4,4,128,29,3,2,0.631,58.4
29,3839,4,5,128,29,3,2,0.617,59.2
29,3839,4,6,128,29,3,2,0.599,64.8
29,3839,4,7,128,29,3,2,0.579,65.3
29,3839,4,8,128,29,3,2,0.574,67.0
29,3839,4,9,128,29,3,2,0.559,66.6
29,3839,4,10,128,29,3,2,0.562,67.1
29,3839,4,11,128,29,3,2,0.559,66.0
29,3839,4,12,128,29,3,2,0.553,66.7
29,3839,4,13,128,29,3,2,0.554,58.1
29,3839,4,14,128,29,3,2,0.547,66.1
29,3839,4,15,128,29,3,2,0.55,66.1
29,3839,4,16,128,29,3,2,0.548,65.8
29,3839,4,17,128,29,3,2,0.54,66.3
29,3839,4,18,128,29,3,2,0.542,66.5
29,3839,4,19,128,29,3,2,0.546,67.3
29,3839,4,20,128,29,3,2,0.543,67.1
29,3839,4,21,128,29,3,2,0.542,65.8
29,3839,4,22,128,29,3,2,0.548,66.4
29,3839,4,23,128,29,3,2,0.543,67.4
29,3839,4,24,128,29,3,2,0.54,67.0
30,3938,0,0,128,30,2,2,0.696,51.4
30,3938,0,1,128,30,2,2,0.677,50.9
30,3938,0,2,128,30,2,2,0.671,50.8
30,3938,0,3,128,30,2,2,0.668,50.4
30,3938,0,4,128,30,2,2,0.662,50.9
30,3938,0,5,128,30,2,2,0.657,50.8
30,3938,0,6,128,30,2,2,0.658,51.1
30,3938,0,7,128,30,2,2,0.653,51.0
30,3938,0,8,128,30,2,2,0.653,51.2
30,3938,0,9,128,30,2,2,0.65,51.4
30,3938,0,10,128,30,2,2,0.648,51.0
30,3938,0,11,128,30,2,2,0.649,51.4
30,3938,0,12,128,30,2,2,0.646,51.0
30,3938,0,13,128,30,2,2,0.65,51.6
30,3938,0,14,128,30,2,2,0.644,51.6
30,3938,0,15,128,30,2,2,0.646,51.3
30,3938,0,16,128,30,2,2,0.648,51.4
30,3938,0,17,128,30,2,2,0.641,51.4
30,3938,0,18,128,30,2,2,0.647,51.7
30,3938,0,19,128,30,2,2,0.641,51.7
30,3938,0,20,128,30,2,2,0.641,51.6
30,3938,0,21,128,30,2,2,0.638,51.9
30,3938,0,22,128,30,2,2,0.644,51.6
30,3938,0,23,128,30,2,2,0.643,51.4
30,3938,0,24,128,30,2,2,0.64,51.7
30,3938,1,0,128,30,2,2,0.681,51.5
30,3938,1,1,128,30,2,2,0.673,51.5
30,3938,1,2,128,30,2,2,0.667,52.1
30,3938,1,3,128,30,2,2,0.658,53.3
30,3938,1,4,128,30,2,2,0.645,56.1
30,3938,1,5,128,30,2,2,0.628,58.3
30,3938,1,6,128,30,2,2,0.619,58.6
30,3938,1,7,128,30,2,2,0.612,58.8
30,3938,1,8,128,30,2,2,0.61,58.6
30,3938,1,9,128,30,2,2,0.608,59.9
30,3938,1,10,128,30,2,2,0.607,58.9
30,3938,1,11,128,30,2,2,0.602,59.8
30,3938,1,12,128,30,2,2,0.603,59.5
30,3938,1,13,128,30,2,2,0.599,60.3
30,3938,1,14,128,30,2,2,0.596,59.6
30,3938,1,15,128,30,2,2,0.598,60.7
30,3938,1,16,128,30,2,2,0.598,59.9
30,3938,1,17,128,30,2,2,0.597,60.1
30,3938,1,18,128,30,2,2,0.596,59.7
30,3938,1,19,128,30,2,2,0.6,60.2
30,3938,1,20,128,30,2,2,0.594,60.6
30,3938,1,21,128,30,2,2,0.594,60.3
30,3938,1,22,128,30,2,2,0.595,61.2
30,3938,1,23,128,30,2,2,0.593,60.4
30,3938,1,24,128,30,2,2,0.593,60.4
30,3938,2,0,128,30,2,2,0.685,49.1
30,3938,2,1,128,30,2,2,0.67,49.4
30,3938,2,2,128,30,2,2,0.664,49.2
30,3938,2,3,128,30,2,2,0.66,49.5
30,3938,2,4,128,30,2,2,0.654,49.6
30,3938,2,5,128,30,2,2,0.654,50.7
30,3938,2,6,128,30,2,2,0.643,54.3
30,3938,2,7,128,30,2,2,0.633,55.2
30,3938,2,8,128,30,2,2,0.631,55.2
30,3938,2,9,128,30,2,2,0.622,55.9
30,3938,2,10,128,30,2,2,0.623,56.7
30,3938,2,11,128,30,2,2,0.618,57.1
30,3938,2,12,128,30,2,2,0.619,56.7
30,3938,2,13,128,30,2,2,0.617,56.4
30,3938,2,14,128,30,2,2,0.61,57.9
30,3938,2,15,128,30,2,2,0.613,57.3
30,3938,2,16,128,30,2,2,0.611,57.0
30,3938,2,17,128,30,2,2,0.605,56.7
30,3938,2,18,128,30,2,2,0.606,56.3
30,3938,2,19,128,30,2,2,0.611,56.6
30,3938,2,20,128,30,2,2,0.607,56.6
30,3938,2,21,128,30,2,2,0.604,57.3
30,3938,2,22,128,30,2,2,0.608,57.3
30,3938,2,23,128,30,2,2,0.601,57.1
30,3938,2,24,128,30,2,2,0.602,56.9
30,3938,3,0,128,30,2,2,0.691,49.1
30,3938,3,1,128,30,2,2,0.664,58.1
30,3938,3,2,128,30,2,2,0.647,62.8
30,3938,3,3,128,30,2,2,0.641,61.4
30,3938,3,4,128,30,2,2,0.637,60.7
30,3938,3,5,128,30,2,2,0.633,60.8
30,3938,3,6,128,30,2,2,0.63,60.9
30,3938,3,7,128,30,2,2,0.63,61.5
30,3938,3,8,128,30,2,2,0.627,60.5
30,3938,3,9,128,30,2,2,0.629,61.7
30,3938,3,10,128,30,2,2,0.63,60.9
30,3938,3,11,128,30,2,2,0.628,61.2
30,3938,3,12,128,30,2,2,0.63,61.3
30,3938,3,13,128,30,2,2,0.627,60.6
30,3938,3,14,128,30,2,2,0.626,60.9
30,3938,3,15,128,30,2,2,0.624,60.9
30,3938,3,16,128,30,2,2,0.625,62.0
30,3938,3,17,128,30,2,2,0.624,61.3
30,3938,3,18,128,30,2,2,0.624,60.9
30,3938,3,19,128,30,2,2,0.624,61.1
30,3938,3,20,128,30,2,2,0.623,61.3
30,3938,3,21,128,30,2,2,0.624,61.5
30,3938,3,22,128,30,2,2,0.622,61.1
30,3938,3,23,128,30,2,2,0.624,61.3
30,3938,3,24,128,30,2,2,0.626,60.7
30,3938,4,0,128,30,2,2,0.686,50.2
30,3938,4,1,128,30,2,2,0.675,50.2
30,3938,4,2,128,30,2,2,0.672,50.2
30,3938,4,3,128,30,2,2,0.671,50.2
30,3938,4,4,128,30,2,2,0.668,50.2
30,3938,4,5,128,30,2,2,0.666,50.2
30,3938,4,6,128,30,2,2,0.657,50.2
30,3938,4,7,128,30,2,2,0.655,50.2
30,3938,4,8,128,30,2,2,0.654,50.2
30,3938,4,9,128,30,2,2,0.653,50.2
30,3938,4,10,128,30,2,2,0.649,50.2
30,3938,4,11,128,30,2,2,0.646,50.2
30,3938,4,12,128,30,2,2,0.639,50.2
30,3938,4,13,128,30,2,2,0.641,50.2
30,3938,4,14,128,30,2,2,0.635,50.2
30,3938,4,15,128,30,2,2,0.635,50.2
30,3938,4,16,128,30,2,2,0.636,50.2
30,3938,4,17,128,30,2,2,0.635,50.2
30,3938,4,18,128,30,2,2,0.633,50.2
30,3938,4,19,128,30,2,2,0.632,50.2
30,3938,4,20,128,30,2,2,0.633,50.2
30,3938,4,21,128,30,2,2,0.635,50.2
30,3938,4,22,128,30,2,2,0.632,50.2
30,3938,4,23,128,30,2,2,0.63,50.2
30,3938,4,24,128,30,2,2,0.63,50.2
31,4035,0,0,128,31,1,2,0.692,51.3
31,4035,0,1,128,31,1,2,0.692,51.3
31,4035,0,2,128,31,1,2,0.692,51.3
31,4035,0,3,128,31,1,2,0.692,51.3
31,4035,0,4,128,31,1,2,0.692,51.3
31,4035,0,5,128,31,1,2,0.692,51.3
31,4035,0,6,128,31,1,2,0.692,51.3
31,4035,0,7,128,31,1,2,0.692,51.3
31,4035,0,8,128,31,1,2,0.692,51.3
31,4035,0,9,128,31,1,2,0.692,51.3
31,4035,0,10,128,31,1,2,0.692,51.3
31,4035,0,11,128,31,1,2,0.692,51.3
31,4035,0,12,128,31,1,2,0.692,51.3
31,4035,0,13,128,31,1,2,0.692,51.3
31,4035,0,14,128,31,1,2,0.692,51.3
31,4035,0,15,128,31,1,2,0.692,51.3
31,4035,0,16,128,31,1,2,0.692,51.3
31,4035,0,17,128,31,1,2,0.692,51.3
31,4035,0,18,128,31,1,2,0.692,51.3
31,4035,0,19,128,31,1,2,0.692,51.3
31,4035,0,20,128,31,1,2,0.692,51.3
31,4035,0,21,128,31,1,2,0.692,51.3
31,4035,0,22,128,31,1,2,0.692,51.3
31,4035,0,23,128,31,1,2,0.692,51.3
31,4035,0,24,128,31,1,2,0.692,51.3
31,4035,1,0,128,31,1,2,0.715,50.3
31,4035,1,1,128,31,1,2,0.679,50.3
31,4035,1,2,128,31,1,2,0.677,50.3
31,4035,1,3,128,31,1,2,0.675,50.3
31,4035,1,4,128,31,1,2,0.674,50.3
31,4035,1,5,128,31,1,2,0.671,50.3
31,4035,1,6,128,31,1,2,0.67,50.3
31,4035,1,7,128,31,1,2,0.67,50.3
31,4035,1,8,128,31,1,2,0.671,50.3
31,4035,1,9,128,31,1,2,0.671,50.3
31,4035,1,10,128,31,1,2,0.668,50.3
31,4035,1,11,128,31,1,2,0.669,50.3
31,4035,1,12,128,31,1,2,0.668,50.3
31,4035,1,13,128,31,1,2,0.665,50.3
31,4035,1,14,128,31,1,2,0.669,50.3
31,4035,1,15,128,31,1,2,0.668,50.3
31,4035,1,16,128,31,1,2,0.667,50.3
31,4035,1,17,128,31,1,2,0.667,50.3
31,4035,1,18,128,31,1,2,0.667,50.3
31,4035,1,19,128,31,1,2,0.669,50.3
31,4035,1,20,128,31,1,2,0.666,50.3
31,4035,1,21,128,31,1,2,0.666,50.3
31,4035,1,22,128,31,1,2,0.666,50.3
31,4035,1,23,128,31,1,2,0.665,50.3
31,4035,1,24,128,31,1,2,0.664,50.3
31,4035,2,0,128,31,1,2,0.684,57.2
31,4035,2,1,128,31,1,2,0.677,57.8
31,4035,2,2,128,31,1,2,0.674,58.7
31,4035,2,3,128,31,1,2,0.673,57.5
31,4035,2,4,128,31,1,2,0.673,57.9
31,4035,2,5,128,31,1,2,0.673,57.1
31,4035,2,6,128,31,1,2,0.669,57.5
31,4035,2,7,128,31,1,2,0.673,56.9
31,4035,2,8,128,31,1,2,0.67,57.0
31,4035,2,9,128,31,1,2,0.671,57.9
31,4035,2,10,128,31,1,2,0.673,58.2
31,4035,2,11,128,31,1,2,0.672,57.7
31,4035,2,12,128,31,1,2,0.669,57.2
31,4035,2,13,128,31,1,2,0.671,57.7
31,4035,2,14,128,31,1,2,0.671,57.1
31,4035,2,15,128,31,1,2,0.67,57.1
31,4035,2,16,128,31,1,2,0.668,57.4
31,4035,2,17,128,31,1,2,0.67,58.0
31,4035,2,18,128,31,1,2,0.671,57.4
31,4035,2,19,128,31,1,2,0.67,57.5
31,4035,2,20,128,31,1,2,0.669,57.5
31,4035,2,21,128,31,1,2,0.67,58.6
31,4035,2,22,128,31,1,2,0.67,57.1
31,4035,2,23,128,31,1,2,0.668,56.1
31,4035,2,24,128,31,1,2,0.67,57.0
31,4035,3,0,128,31,1,2,0.722,50.6
31,4035,3,1,128,31,1,2,0.686,50.6
31,4035,3,2,128,31,1,2,0.675,50.6
31,4035,3,3,128,31,1,2,0.674,50.6
31,4035,3,4,128,31,1,2,0.676,50.6
31,4035,3,5,128,31,1,2,0.677,50.6
31,4035,3,6,128,31,1,2,0.675,50.6
31,4035,3,7,128,31,1,2,0.675,50.6
31,4035,3,8,128,31,1,2,0.675,50.6
31,4035,3,9,128,31,1,2,0.677,50.6
31,4035,3,10,128,31,1,2,0.675,50.6
31,4035,3,11,128,31,1,2,0.673,50.6
31,4035,3,12,128,31,1,2,0.675,50.6
31,4035,3,13,128,31,1,2,0.675,50.6
31,4035,3,14,128,31,1,2,0.676,50.6
31,4035,3,15,128,31,1,2,0.673,50.6
31,4035,3,16,128,31,1,2,0.673,50.6
31,4035,3,17,128,31,1,2,0.674,50.6
31,4035,3,18,128,31,1,2,0.674,50.6
31,4035,3,19,128,31,1,2,0.675,50.6
31,4035,3,20,128,31,1,2,0.675,50.6
31,4035,3,21,128,31,1,2,0.673,50.6
31,4035,3,22,128,31,1,2,0.676,50.6
31,4035,3,23,128,31,1,2,0.674,50.6
31,4035,3,24,128,31,1,2,0.674,50.6
31,4035,4,0,128,31,1,2,0.695,56.3
31,4035,4,1,128,31,1,2,0.675,56.5
31,4035,4,2,128,31,1,2,0.675,56.1
31,4035,4,3,128,31,1,2,0.671,55.9
31,4035,4,4,128,31,1,2,0.672,56.4
31,4035,4,5,128,31,1,2,0.672,55.9
31,4035,4,6,128,31,1,2,0.669,55.8
31,4035,4,7,128,31,1,2,0.671,55.5
31,4035,4,8,128,31,1,2,0.67,56.0
31,4035,4,9,128,31,1,2,0.669,57.0
31,4035,4,10,128,31,1,2,0.667,56.3
31,4035,4,11,128,31,1,2,0.671,54.6
31,4035,4,12,128,31,1,2,0.669,56.3
31,4035,4,13,128,31,1,2,0.669,56.6
31,4035,4,14,128,31,1,2,0.667,56.5
31,4035,4,15,128,31,1,2,0.669,56.0
31,4035,4,16,128,31,1,2,0.668,56.1
31,4035,4,17,128,31,1,2,0.671,55.8
31,4035,4,18,128,31,1,2,0.667,55.9
31,4035,4,19,128,31,1,2,0.669,56.2
31,4035,4,20,128,31,1,2,0.669,55.5
31,4035,4,21,128,31,1,2,0.668,55.4
31,4035,4,22,128,31,1,2,0.666,55.4
31,4035,4,23,128,31,1,2,0.669,56.1
31,4035,4,24,128,31,1,2,0.668,56.1
